"Data Source","World Development Indicators",

"Last Updated Date","2019-01-30",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Solomon Islands","SLB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","45.3296896551724","30.7345617977528","21.0244561403509","45.0660582010582","37.5321893764434","27.8707874306839","38.935355704698","27.017556346382","41.2860268156425","25.9309597701149","22.10653125","22.9971334792123","11.5222510518934","13.5707440633245","22.0198926315789","34.9164128834356","27.4978657155797","21.6938564043653","22.022698455083","15.8869609974425","17.6173114602588","21.9870285262074","16.521703392593","14.8688549066276","12.587989068323","7.45467523228561","9.18795519565013","8.32679058550275","15.6715028402215","14.5844492096753","7.70540179226766","18.1232876255844","32.0264470670692","47.7485644576402","44.3995899018316","51.3320124530795","43.6405994365671","47.3495958463093","68.5719572603977","50.4671850628481","32.7563952122887","27.5671190023666","18.2353845300202","16.9506417333484","15.1176883060583","15.26488106092","",
"Sierra Leone","SLE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","2.69407776744739","4.86039249651131","2.7137052917232","2.13972269218829","3.23085634288114","2.1394393578707","1.557634849648","2.53520773528531","2.22978369561508","2.49302253592122","1.62442633466023","2.49598734033047","2.24056111753928","3.78440593674803","4.25650181272222","4.89988796847665","8.45875380619902","5.48487435596809","6.42914251338087","6.72635669845162","5.47516193688417","7.70273482386408","20.0823420593905","9.84784413968149","10.1714890033903","11.1533861983545","10.2303981559734","14.3512224936634","21.9821975801091","28.4859942479414","34.2815576235426","25.9347016577057","20.0739583339345","14.1682457163023","16.7153651494102","11.4315420410077","29.3199683172588","31.4709136502559","31.3257688224736","24.8134397555702","26.5617240670083","21.0841046615739","20.5837422143909","24.3132009671097","14.0465145325149","16.784057759037","17.5831996988674","14.6098235259595","11.2065795560809","9.17698367212743","18.6683469851218","22.7370908388336","21.8606799299492","14.4703581206499","",
"El Salvador","SLV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","1.66222181350009","2.26109400078081","1.57374472661097","1.35996628962326","1.22115384615385","1.3219741480611","1.0838125701841","1.45079294027369","1.59860892977339","1.8024424935014","2.02462295126245","1.28488909465945","1.54737877158991","1.79244914945638","1.73463431101409","2.76090502329134","5.01018788144625","6.66341463414634","8.59778083464802","7.39989478124022","9.36651309906979","9.19652248712951","10.9752981090745","10.202048730627","10.358964283298","7.40546116836304","5.77191155956612","7.07567014905474","6.08215381024874","4.02141238666713","3.3532527225549","3.17772151081329","2.77091621446695","1.68355045252542","1.66786386268","1.56037711177388","1.97556201493878","1.89128892336822","1.49936132651772","1.6301397255192","1.40184547815621","1.01976624413088","0.538854157228716","1.33249307869602","1.60433893691352","1.57216392671908","1.41287755129023","1.07299969553371","0.805998527530182","0.455043831666726","0.406336493728285","0.568479598075183","0.64888192455399","",
"San Marino","SMR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3526128344859","16.9827030510103","19.013655299902","17.581491328422","25.0727102484738","",
"Serbia","SRB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.40278013361601","0.593761259122706","3.8667009575118","17.3435354105242","10.6262324889254","12.9904813989944","6.22452949645035","4.70556290506086","4.12081595175937","5.23140863588475","2.13447066663719","2.03715833359869","1.48623170589093","1.71508704978853","3.03693240389968","2.76535333803294","1.78803778854987","0.865233613488177","0.88454567786254","1.75677256082775","4.37840478673986","",
"Sub-Saharan Africa (excluding high income)","SSA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.32379167168741","2.94468941428457","3.1441721160348","2.89293426706878","2.97695348636092","2.94356523281247","2.92566695211633","3.15384334988111","2.67204602760294","2.30903438780607","1.99770055021174","2.30410165497943","2.19128885452477","2.13155817236912","2.30131095245145","2.8203468464052","2.36891451037653","2.58915674921425","3.20139898586668","3.33623694425173","3.0656941893572","2.00300732009869","2.29691720912618","2.57907090400044","3.13179145446897","3.65719812949497","4.19505916956679","4.27717335626488","4.6534662099567","4.90587115621759","5.60172573693406","5.46413387883333","6.04184777082236","5.85773426926339","6.47409093650363","5.43582676566973","4.61633953365521","4.02674246893349","4.0894633384577","3.70488972501543","3.48281290363911","4.00539956870442","4.88981512506684","5.10910347816698","4.35786648691746","4.54271600437863","4.71032340638969","3.60299911524401","3.51861844891807","4.03191169156197","3.39437215413569","3.2081288293505","2.997041369033","2.90843243666165","2.64842765377628","2.84536157967844","2.95938903330929","3.05260330360921","",
"South Sudan","SSD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99251547014238","10.9621036862211","10.0472156962295","14.3979534278096","16.75857671137","64.3534491406592","","",
"Sub-Saharan Africa","SSF","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.32708517199512","2.94727332507402","3.14464608384041","2.89383045768484","2.97850757805691","2.94667325391525","2.92695468472984","3.15823685843853","2.67692922518191","2.31105889683617","2.00408381871476","2.3166007837513","2.2035925432115","2.14141699949205","2.32237173104492","2.82723717981699","2.37400024687918","2.59615722429619","3.21040699936419","3.34829573777126","3.07630373742479","2.00955107392022","2.30546644276251","2.58695832071315","3.14145470399298","3.67052097376504","4.21066082677175","4.29985169490897","4.6716312121518","4.9255030309002","5.62569246055185","5.48419207226824","6.05936895138137","5.87302023548526","6.47793464401779","5.44164238091339","4.62410550395192","4.03183406800508","4.09578828277829","3.70805109558239","3.48934781622597","4.0060420370431","4.90194510122354","5.10834749233899","4.35829917443582","4.54451079746466","4.70934030428076","3.6032717047692","3.51935785310205","4.03401100365746","3.4026535093256","3.20917676055131","2.99827432969638","2.9081625902464","2.64724633624308","2.8439605918214","2.95762872140523","3.05160546960888","",
"Small states","SST","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","2.58243740808875","3.24616069562873","2.70314429297496","3.51447804697276","3.16994726528065","3.00822933985439","2.92090077561932","2.67485347096588","2.82833857106287","2.77609431146382","2.62924515214542","3.26072194913636","3.16416645469442","2.84072067891106","3.08709168640618","3.52481194055309","3.02230444948523","2.6382215202593","2.84598984372859","3.10000235726207","2.58392536758626","2.39052789358916","2.02998958384851","1.84368749425201","1.56454137826204","1.38608749209512","1.36351356272399","1.38053877370023","1.1626781924523","1.06929607331743","0.975730972508127","0.89197297246706","0.944946401413085","1.00996068820038","1.17363828342754","1.14266614784906","0.902888015292206","0.807351068287348","0.774992748823372","0.643078740631648","0.63741652673248","0.619341888986278","0.678840769158261","",
"Sao Tome and Principe","STP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7522267168648","34.0950191827377","40.6874925611467","33.2182979378619","26.7552703913018","16.9114686687006","34.2542002901525","25.1610495708506","16.2421437620006","25.3427984237609","31.3997745118897","20.4545576241583","17.5933478996756","11.6682183743993","15.5647974359783","13.2435855252406","10.1999358983158","",
"Suriname","SUR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","11.2142403051494","12.5409338993329","10.6793802145411","18.5849056603774","14.3561306223044","13.6059479553903","2.37565445026178","2.22095995455836","9.85651214128035","9.2892998678996","12.1961826528147","12.0622914349277","14.3188287921919","10.9785025945145","13.8036279873308","11.6074188562597","21.9885155253084","14.965873147994","9.35252829107578","12.7924630608649","10.5208466966004","10.7229317046086","10.9918610960391","0.437321121923297","0.584633160023108","1.21534936998855","1.52504220596511","2.27151639344262","1.84908933217693","9.4020733061829","15.7999483070561","9.76462676529926","19.7440132122213","18.7113934655124","10.0217913158124","11.1392943959004","12.7699847298824","8.46956579722386","5.43863742956225","4.14030909066021","4.07266064192774","3.45578956789867","1.27971993970924","1.03756925637027","1.81187332646756","2.5136662766402","2.4868909232512","5.1303618705926","2.85979704797048","4.03620388622923","2.43451250041901","2.15981257266093","0.846610151062348","0.614145272026624","0.259249324421538","0.33612987585339","0.555336453348758","0.792398051030364","",
"Slovak Republic","SVK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.244401431123749","0.379422139027026","0.463359238124874","0.179063511060561","0.13627943781068","0.298355530538935","0.599549810694327","0.225010016074429","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","28.5307329328133","31.2766661053018","17.4403695126863","14.1086956521739","23.1082346314283","25.5202957746479","15.5967773195876","14.5291659574468","11.2267470119522","10.660056402439","6.15775862068966","1.66288036117381","6.61598517786561","5.44876033057851","6.21492446940805","","","","","","","","","","","","","","","","4.56922452474442","4.31685749025813","4.09417515390207","3.85801358382535","4.11898942697836","3.24524648485769","1.90507778552128","1.5333128745787","2.13979926608863","1.78221691778218","0.740843689779491","1.77223974031368","1.5437221587216","1.58606057482636","0.790569373758395","1.39166338158172","1.0522322461878","1.44339902083004","2.12867947007558","1.59121648277422","2.16349561849562","2.59091458116011","1.86719260826006","2.55852055830564","1.96842958996907","2.2815281418428","3.87398412654904","3.36779735718595","",
"Sint Maarten (Dutch part)","SXM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","9.1896214531028","8.65799046","3.88888071495","4.617594912","6.13175488742466","9.97423900966216","5.67764374396154","13.51849184728","15.3557791158809","7.87544447553956","21.8953875820176","35.383169819415","28.5595157408933","21.7419219125385","19.8560701667024","15.7074787430383","15.6948317328035","17.9543668008514","20.4513709465425","21.2299218883231","15.1384583585041","11.029492292774","12.5796567828988","10.8037016281559","10.3315576973891","13.523755626209","14.3152896315415","10.2633723786525","7.73525170020554","6.74671419847581","10.0047532289525","6.25474165366615","4.58322391424365","4.26284946236559","2.70827927374073","2.69962438751827","3.94641410018553","3.1232789017341","4.14532950501456","2.22694726959787","4.04632067841133","2.21716508494326","9.20240938541609","1.41690753478002","1.25241995640855","1.85162947798044","1.33525678903851","0.632232719410277","0.846586900609154","2.92490424950099","5.88942853943286","2.29064187670599","3.47392663444968","2.18665767546232","0.955993366293496","0.523838230145626","0.436905814034453","1.37582845275065","",
"Syrian Arab Republic","SYR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.07732285641299","1.66042472139982","2.17924309601184","0.218714825037707","0.340503563059409","0.214684864328929","1.45906064080712","0.354812128972307","0.287039854596088","0.472232857985145","0.98437547503976","0.807442585708899","1.7195731614735","12.6536482651489","14.3346876238065","11.6591959222916","10.0532993482993","12.9100918605843","9.50978398808232","19.8679351298207","14.1016500651992","11.2579949210252","6.89920272768863","4.91903612875137","3.56604891001729","3.60575679215863","5.32255066966412","6.99009376982407","1.80658900378854","1.31555855827598","7.38458171434011","4.2567336610183","1.52518379347548","1.93476759663221","7.23019184759476","3.07110074443738","1.568773132342","1.43512369641391","1.0607188964297","1.502548875845","0.86607239344058","0.756417075798425","0.3041063238942","0.564416045924134","0.437701047098325","0.254112052048235","0.0614935973817537","0.212006320786312","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.00963200748757673","0.98521976797462","1.55846098199581","1.50894483263131","4.25280954568281","4.41841665643067","4.42562275789866","4.38710641339085","4.77719408657791","5.01131290672388","4.73120035278585","6.02659420132731","5.22506266717304","6.95593186709427","11.9544773080333","7.65050213644426","6.96379488684334","8.66748268158899","10.9970198244526","8.45664901456961","3.37072286718834","6.81887325696298","7.7076649328177","10.5759477713464","12.2211232774933","17.4241877936787","15.1375678126741","17.5051776924763","17.7431002319486","17.5931121051039","18.0489070921119","13.9926406197316","12.5591792633925","15.7019994086316","18.1139480018189","16.312074429621","18.5193851330759","14.9178251107291","10.0016261625798","12.2585726463093","9.60301964427894","11.1808073177777","11.8913009425272","11.0555548042599","8.92578004835803","6.87351442788375","4.68071512881906","4.94554805138253","5.0842212876649","6.29597757417373","4.75774998254905","3.86517154675882","3.93698217484447","3.71670117951189","2.94266907394978","5.71545235782845","6.30451277441795","6.65076445710758","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.615696052534093","0.655258562726312","0.82261541914853","0.754876569913238","0.657328035219902","0.76537254151707","0.894535063960187","1.08333419321371","1.16952616888884","1.09803900996275","1.07220544972976","1.16512544664153","1.15957563071408","1.02733381565651","1.13231992460553","0.830479078903244","0.719866655222227","0.594162840294227","0.87983669597903","0.913802516795844","0.903092155174767","0.925109146867415","0.833348578863941","0.808290311390481","0.770769772473112","0.713295148716307","0.902615367425659","1.11568306089642","1.16186189769556","1.08141365353322","1.14695567793678","1.00957598997055","1.20190060677629","1.02895085500308","0.867110476084303","0.743095413048787","0.525751544926564","0.432188870692414","0.574096869434488","0.610033848673163","0.487236295478947","0.391370541070867","0.34294774005878","0.29753321863974","0.244691051754237","0.291066579939751","0.199317378080852","0.172023099218416","0.131956640813457","0.147727056010816","0.115771073711453","0.0737756020815303","0.0756404707500656","0.0952060044623675","0.0679676605787124","0.0580882602544086","0.0519449728563169","0.0500000015750243","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0283325569043925","0.0158337048597814","0.126474458633106","0.204709220774898","0.094561275847363","0.130472277052844","0.2272717992766","0.302160953985282","0.308978727435258","0.265330208624319","0.305368669133241","0.535761810907428","0.482745150937633","0.480216980394186","0.548470632090237","0.367892786851657","0.301455325103641","0.247578634074826","0.249876643180548","0.184167205979775","0.186506996485799","0.261363441767849","0.204366278801832","0.245289389439942","0.218572905454914","0.18434727728867","0.225484500591644","0.238467202764381","0.282077051132768","0.252203871476372","",
"Togo","TGO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0911707694479281","2.34062552291466","3.422492429624","4.52749049237146","8.82569084290662","7.35276487928246","5.64878967027983","6.18466909731459","7.99131837361371","6.65441513381513","6.79421902988797","6.83139859727129","6.58609478127332","6.55788988526833","6.88612720454437","6.80792199981755","6.95397705450894","8.36261053290863","12.6750309204742","12.5831057395969","8.24890665481279","6.79825886815589","9.76488556697634","15.3672170762246","15.9329511806018","15.285142678095","16.725190228406","10.1022947517295","15.4385497846908","15.15852645913","16.1607820031995","12.6799889702128","13.3552032979134","7.93746207881198","13.38670348294","15.1273342955284","10.7988222601762","8.51195020187105","8.21377546403997","4.65222595936832","4.77178701064472","3.17471427726566","3.04891462496356","2.39935758231695","2.93063994675927","3.67916380568566","3.45330289038812","4.6594833870937","10.0188004805815","14.776177928521","11.8552174748949","13.225904279149","6.3172999517545","5.20793584542185","4.57074913045529","4.62015258791612","3.66493446949076","7.00111546843361","",
"Thailand","THA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.58986416782017","0.969349107907052","1.14769371355959","1.02838549626711","0.820624102120322","1.11928105033697","0.80181537620999","1.03119557476768","1.15111998703674","1.01849594958022","1.04267751383928","0.850724111515711","0.658359881229074","0.563148428324283","0.517298314335854","0.568309026367662","0.993383341724537","0.668593863981517","1.08596287373991","1.44506392641661","1.30180679910792","1.18155771500412","1.07480369424233","1.07251352389867","1.11562438267314","1.19571022519675","1.0990542868525","0.942860038843286","0.876138220725598","0.962750424154176","0.944077081209577","0.737232976215212","0.679344901053069","0.459732099771988","0.401545405870859","0.505372406723274","0.465202040785185","0.427733215366925","0.639013416527203","0.825945331920157","0.563824760536514","0.241292921173099","0.227821623637939","-0.644674802540774","0.0295434519090299","-0.0926233089815177","-0.101651330358847","-0.12243989583704","-0.220375937591315","-0.0278768682579856","-0.00622981220779687","-0.0370625213790163","-0.0346309787968745","0.0073170013779529","0.0917512203214715","0.0154111621353342","0.0580445046465557","0.0575858515023534","",
"Tajikistan","TJK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.620139889050004","1.59202855237008","5.07762766922267","5.50126962694489","10.6583084488035","9.56663765109691","12.4774285295798","11.5884456172541","15.0522982633671","16.0731522613157","14.4972173071851","10.1002534706149","12.4296888800115","11.3010025149201","8.86734844031537","6.4610650221056","5.62664454998814","8.26779550405516","6.21448275623448","4.19784125145808","4.0456064920559","3.47551526541512","3.12134135819388","4.55186712521986","4.19489185169315","3.68607900776199","",
"Turkmenistan","TKM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.972958806092272","1.02708576660195","1.23144116346601","0.986610724780948","0.821339056996008","1.04346386896974","1.03681548206359","1.30271419070924","2.18467358662243","1.01643441503866","0.488850072464404","0.802810599087441","0.385209252694218","0.425980594159678","0.23390779087061","0.0995301318066266","0.214584760036277","0.211705088350369","0.15458412754516","0.118296689035146","0.100356196420385","0.0870636484814495","0.0700773164634648","0.0933972257414596","0.0791697122601841","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","0.781102409337849","0.6973344673906","0.855845894538003","0.575386310202893","0.563835366347883","0.443265161589346","0.416395038532394","0.332547988677033","0.275163663673992","0.32318461676032","0.272318386715529","0.243767816172799","0.269570298285815","0.27187545937634","0.25832463158506","0.264133399377337","0.302364553907347","0.371014267978201","0.406143117808262","0.429372677815943","0.464917495848476","0.495166651006247","0.446806911861392","0.433101722652076","0.420381165273771","0.380327312439946","0.371256118456166","0.32046984200178","0.296680468697565","0.314075372134548","0.279817723147033","0.207192573052017","0.201809028726253","0.243093610446437","0.174552853582362","0.246643754495111","0.241025429980971","0.283024026798992","0.257758870818223","0.212532068547003","0.20149313500677","0.15431775702538","0.166516257869728","0.183401510561776","0.174464576531659","0.160812179396975","0.132802020092791","0.127985243504223","0.124540382097384","0.143783755463807","0.138986492219955","0.112910821457757","",
"Timor-Leste","TLS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4187830236918","28.8771564544914","27.38125","24.5105727489147","23.583443030569","21.7609618104668","16.0518842581933","14.1895590471363","8.45666605761618","8.5653274280291","8.73236060760404","6.06431819665354","6.5206096691878","6.20101683533982","7.45964366854","7.56719184430028","9.81472538086666","8.94127523688533","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99611426049058","2.11113995545794","1.47932913040985","1.36361080224979","1.23253870133898","1.19948190487293","1.06198827748779","0.893504082533286","0.860234510361263","0.769167504518001","1.37199182849257","1.56314388941135","3.80661007367036","1.69049167666775","1.44901899450761","1.33147018697213","0.674081081149258","0.510149102007428","0.521795959003689","0.610187492135989","1.07285811488529","1.12165575632712","1.15282933643693","1.58677738231827","1.71340915359812","",
"Tonga","TON","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","27.2755350033899","26.6592274143302","28.6865990389749","23.5780468108766","21.3066592415214","20.7113654946852","24.9183275559691","16.3801641802234","22.1501350012208","25.5354150244756","14.3402559427569","17.1025038033813","22.3774766892224","17.3538427028462","18.8336077895717","14.2477952869741","12.6697128032473","12.5555995035393","10.6156013898205","9.39041122630657","11.3156023751348","12.0771329113238","13.5669473596012","8.40546343791006","12.2096195714224","7.20313298540494","10.0643832177717","7.21087882901493","11.3887316885114","18.4625228822346","21.4883151245174","16.0792304527044","17.5524345144417","17.9679207171466","15.5471002434863","20.4655249923783","18.4896280090332","",
"South Asia (IDA & IBRD)","TSA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.21813673921415","1.90200652781291","2.10616439098105","2.59023774699029","2.63900911796149","2.55497711558137","2.84836786529705","2.96731503365899","2.05177304774487","1.74333095412687","1.63949903602782","1.77997333858531","1.41200017059944","1.57978950029843","1.91131602444914","2.74743032659518","2.70710687640412","1.80395891818381","1.87058971238432","1.9503514129093","2.23443144188829","1.79234605579305","1.74845351026935","1.56910654194776","1.56293681334545","1.43049143783053","1.68111604124111","1.51174235708458","1.64591170037366","1.69047265730098","1.48388851840481","2.23721572172365","1.75667041649876","1.40373991997588","1.66000855579465","1.09294015389161","1.02600123151415","0.850546331563859","0.891347975736113","0.730680110173454","0.675643176142575","0.944378326687851","1.03569117862317","0.776299313454687","0.776627864224795","0.913947600476678","0.781534374647048","0.776198780362005","0.791466743194454","0.8646344112961","0.753385572481241","0.739646311389848","0.609381031440843","0.588767684256684","0.600572547098189","0.575857253935328","0.471807395652284","0.444803300019096","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.13247452833177","1.71024427322452","2.00871727525078","1.76378517127745","2.5089519841674","2.66083005456964","2.58502870752889","2.36702405874657","2.41924049728297","2.06226432221494","1.76762766552812","1.99139641389153","1.96890956612155","1.8817261857312","2.16559132391624","2.67780641520938","2.25996189517377","2.44726325625126","3.00946860954749","3.17184990874229","2.93859161764124","1.93198404901524","2.18380284106514","2.45155422633538","2.78399185938159","3.34038238889528","3.93552248516515","3.9919478304147","4.36594509093813","4.55332671322443","5.34580922438074","5.15504509752495","5.67466795812907","5.62341857649881","6.04690728855465","5.17192697281942","4.22132879171851","3.60304495234404","3.76953246836824","3.4352680206305","3.21850962889579","3.70538540257765","4.54320838491897","4.73004681980293","4.0249746355219","4.25908330517217","4.43748432522513","3.30105169781547","3.1658352828539","3.58335449487011","3.09276926859743","2.8965003782034","2.6772569105956","2.64053358615959","2.31503828033735","2.48625546916749","2.59587131216376","2.69879215488174","",
"Trinidad and Tobago","TTO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.0154354738577025","0.0994479584355599","1.87725877201738","1.86769234586828","2.38705581754266","1.37949736331648","0.308649406688242","1.24828035623778","0.946929545615151","0.763792533861909","0.753180680986087","0.433539295810845","0.345161073825503","0.325606587374199","0.228462468567961","0.196921012648833","0.186738716122096","0.127996941848851","0.0933807365794684","0.0663767249873084","-0.030331660697258","0.0658714787088837","0.0681847951691182","0.0588914138408279","0.0925194318257655","0.416858323644636","0.757038269806427","0.2007882929999","0.146170860512162","0.380453448249256","-0.0463903332275547","0.153058330406615","0.0335975944211384","0.466269597924381","0.511124340818557","0.314631047452878","0.616658133179634","0.241696872704596","0.408801641768154","-0.0203299613822876","-0.0208796658226779","-0.10060416772323","-0.028236464011902","-0.0156796079959738","-0.0130029481058316","0.0767857312874183","0.100615054660834","0.0348677537404961","0.0376751024593395","0.0205429547729322","","","","","","","","",
"Tunisia","TUN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","9.40551724137931","8.16732394366197","8.53577915001816","6.16950122649223","9.37772032721099","8.17640767319901","6.53502195866604","5.24278090159961","5.13458695257132","5.09396201768489","5.11031663504861","5.04745882861465","5.03191644908616","5.39785723236289","3.03173845825781","2.84567180056697","2.9886178383632","2.64485111758989","2.50853876717822","2.20107290543693","1.99069845943374","2.56221343178622","2.97778266622994","3.27998899630781","2.90836582856267","3.30354516329556","2.83159265755518","2.62687639520463","1.77710683032659","0.717499239036426","0.438987032898018","0.683895415425173","0.983947378495643","0.721049295302013","1.14988798659695","1.08571261814291","1.73116712337769","0.97943699404743","1.14232335507078","1.11469854846237","1.20234505158867","1.33197569468307","0.886872333750239","0.896597813598724","1.19334863351002","1.31039535603509","2.11963807586532","2.36935112030508","1.61725032035568","2.00899261024357","1.13490716234702","1.54422879142032","2.00518142483526","",
"Turkey","TUR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","1.2675","1.00298021697511","0.888898450946644","1.03358895705521","1.25910117330017","1.14475173973556","0.324031483015741","0.141697978917494","0.131411415681394","0.246817078199341","0.159387531651595","0.271602676433121","0.660099149524884","1.40858247973406","1.04473011950132","1.02628847860214","0.590655712266443","0.411168546115826","0.274199832287683","0.460332641950326","0.445269532746416","0.31897291207886","0.138251303044965","0.879979174045587","1.09241458057118","0.228605897791734","0.252342363326316","0.155658760224886","0.188572423287777","0.137822453735666","0.00361842432724391","0.0102976529758347","0.00493367396537863","0.122155301858814","0.0682502681884801","0.116917633629565","0.0547367221192741","0.0723687915808237","0.0805025548997194","0.104164282495204","0.118845339825817","0.147671532257821","0.212916166784944","0.13713201354843","0.398445424862929","0.358795325767013","0.302331450260479","0.372242786069147","0.25233552685673","0.422808493405804","0.373816893328149","",
"Tuvalu","TUV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1004594028385","35.1515615087164","22.4472732809915","22.0556416456131","24.3844790552184","40.7340070422956","24.515446637625","32.8987519227068","37.3740488922465","27.514433019405","67.3856801670564","51.5773474178404","47.5547963783587","69.0156866941503","89.0389569292658","44.0407111674316","45.3036184762945","",
"Tanzania","TZA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4855648107814","21.3835289794009","28.5625310416466","22.4893905975843","30.2216880154729","23.0708787372203","22.1152081802164","16.9936047053136","13.4990601064683","12.4809677116395","10.8385329692047","10.329645947426","10.5835642142797","12.6694645327037","11.7707894283053","15.053047398214","14.0855320866211","9.00427259093306","10.1554785376428","13.3075432365788","8.61655949638143","11.059556543516","9.52496081460591","7.26337097670652","7.32863483266577","7.80247912382697","5.55655475732717","5.75527722701248","4.94089215268156","5.01105133738508","",
