"Data Source","World Development Indicators",

"Last Updated Date","2019-01-30",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Tunisia","TUN","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","33.4422448587354","34.5288197621226","35.7368421052632","31.786106319586","34.8050797401063","46.7443091582848","48.5360871538811","50.0889929742389","52.471119603926","67.5733298875824","63.9600321580338","63.0988101396793","67.5943245586021","69.7008736261524","80.9479808350445","85.838158452196","91.2109562710236","84.3497627175089","77.0840316861029","77.2908739317572","70.2363820298363","67.485056700743","70.6420419897204","83.6754959240699","92.0072159250878","94.161265567647","85.6860202181431","86.0000875541742","88.4109677419355","92.8043860425704","93.7144465686907","85.7203547620671","80.5007104439621","79.9794582620079","77.9051139411665","82.4559257711504","89.5519191091931","85.3416571939188","82.390107793166","86.9482937078062","90.2512478803945","93.9378508972261","104.075472152244","114.354832289326","93.0168787876722","104.148633325139","104.529074833856","106.531076947568","103.449904916021","100.8261877144","91.0589736319819","90.6983399477086","99.4765161633394","",
"Turkey","TUR","Trade (% of GDP)","NE.TRD.GNFS.ZS","5.72687224669604","11.9113573407202","13.574097135741","11.1587982832618","9.9403578528827","9.95348837209302","9.75609756097561","9.07801418439716","8.76190476190476","8.33333333333333","10.7888040712468","13.5670103092784","14.5624351435489","16.1263736263736","17.0028237192416","15.6531182128452","15.5247813411079","14.5223894726877","11.4356153992035","9.09974442964616","17.0898176117463","21.1416276420706","26.8809210651722","29.0310517913389","35.2801051047638","34.8269721189326","29.4144594777141","33.3382850275488","36.2068338434275","33.9836682372597","30.9429955004348","30.4760116733895","31.737365644504","33.0170877754618","41.7458523409412","44.2426347506171","49.3693148863728","54.9703235724023","40.2742909601769","37.4017393900937","42.00052734272","49.3987849846595","47.4605219293242","45.6014860634809","48.1197243437437","45.4371372845304","48.1510815632492","47.2895788683428","49.9063153471662","45.9324673336056","45.8992160439443","52.6629473272058","52.2453136069192","50.3503269302923","51.4141010904559","49.2998761677158","46.8156420522548","54.1220109723464","",
"Tuvalu","TUV","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0757801016741","43.901210837423","51.795415358156","65.6907187100124","64.2389490127093","65.5824201291177","51.8806723144078","41.9076258557798","37.4176271894788","35.3839912717928","33.4908540511898","38.2902536780761","37.4210865098755","41.3736131854285","45.7170807736155","39.0823604170048","42.1062250886104","50.6035250639872","49.4377834367604","43.651847078546","47.8763970854051","56.7951558038873","54.3970795702365","48.7206559139494","49.202517744821","46.3953529403806","42.3310410115355","32.6209471329222","",
"Uganda","UGA","Trade (% of GDP)","NE.TRD.GNFS.ZS","49.1458307520753","46.0620967014392","45.5551197829853","52.1714848549467","52.9939853370347","49.9366888255777","50.89258698941","49.6888116948907","46.5587044534413","41.8713310171319","43.4700455707458","43.7716092067569","36.169014084507","29.7054952286937","29.7649775845673","19.5658316067056","20.9945654394639","16.9511217948718","32.5153594653828","36.932714671404","45.4760929126393","38.1365437822478","25.9012629161883","22.3032286862074","27.0175794582304","28.746856396441","28.0483921464681","26.2903906384189","25.3500383007427","26.047628519006","26.6095437605897","29.4022018591267","33.0521440510063","28.2398345380313","27.8393598574633","32.62314586277","35.3854868820104","34.1585669652784","30.043921931244","36.0247101570245","32.7490333383822","35.3299767816294","36.2777941575217","36.5857264653029","35.4600862458745","38.9942854848779","43.6332857896204","46.7774166520615","56.2582682052931","46.7447497538494","45.719821647259","52.9364421879587","53.3384910301152","50.8965330834594","46.3165281967351","47.6644212960542","47.1145215972767","43.482034450146","",
"Ukraine","UKR","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2153986570181","56.363309998205","50.0601122094577","45.9708906661368","52.0688190027854","73.9440017497044","97.2296954140089","93.856643234453","84.2414141773565","86.0497255058918","101.95170508974","119.858293643794","104.001156913785","100.656500731415","107.458702131165","113.771840267304","97.1767784300521","91.4617142058268","90.8135389367343","96.9473071834836","89.8663384674734","98.1400774172508","106.241812443317","104.093063917549","95.1496657789596","100.691782483624","107.806616298156","105.521204913122","103.556246899012","",
"Upper middle income","UMC","Trade (% of GDP)","NE.TRD.GNFS.ZS","19.0705751532473","18.58084816858","16.4691940915626","17.6066459817922","16.5155920564134","16.5223373259945","16.2474961396226","15.7421974606124","16.1482870612751","15.8694703475604","16.8279894640015","17.09232443214","17.6752670477706","20.147976990755","24.5959113032434","23.301986097861","22.4939834626381","22.2869729853462","21.9965469091073","23.4105792092801","25.7920631156356","26.5931688351935","28.1527482743187","27.0732615705696","27.931235296799","28.254520567172","26.4766124820696","29.8550686409874","34.2259486870355","33.5888260847233","33.6176862066615","33.1812187368984","45.3408535147536","42.693311610836","41.5831874486645","42.4397021284161","41.8276289376335","43.4696168819395","43.0320563334298","45.7586929437457","50.019572822493","49.057779399467","51.017025359846","55.398713755362","59.987034976241","61.2802450598352","61.4247216255665","59.6058476248737","58.6459232514283","49.1989330593351","52.1778027221945","54.2307507302739","53.4590859820019","52.4755601608081","51.4202057477861","49.1383262363632","47.3750755141468","48.5377770215832","",
"Uruguay","URY","Trade (% of GDP)","NE.TRD.GNFS.ZS","32.4137931034483","28.9772727272727","25.7731958762887","24.0343347639485","23.2835820895522","29.8724954462659","28.6153846153846","27.7877161598092","27.3883626522327","25.5280627640314","29.0943396226415","21.7178971559897","30.3304078471864","19.9234844025898","31.2728163119936","37.0585261028947","39.6381741916306","42.5549831324041","40.0015553098617","38.0001243593274","35.6643963385537","34.2354588756206","31.6166588154616","49.2927392457026","47.9560746008794","47.8565698432329","46.4837402254368","40.8546449902861","39.7938131726058","41.193561882081","41.6284721190914","38.5549047407092","40.0730436292529","38.6849667589585","40.1488337195203","38.0976748425287","39.5284364552889","37.706397080707","35.640015387289","33.3864489469027","36.7137381507902","36.3095126435057","40.02906730756","51.7591995826472","61.4766880860242","58.8776963255774","61.9715745033515","59.2104478441742","65.2080950065954","53.3944192728678","51.6990372039878","53.2470340112556","55.0611541606243","49.7178464710229","49.0876240643708","45.3282408076895","41.3102262381265","39.9878243855738","",
"United States","USA","Trade (% of GDP)","NE.TRD.GNFS.ZS","9.16620651573716","8.92952245695012","8.94067096347711","8.95709364234262","9.20093321668125","9.22414952265699","9.57055214723926","9.67854241615411","10.026525198939","10.0402000196098","10.7325696822334","10.7303664248953","11.3111710485173","13.0502348886878","16.407018223492","15.4794505137298","16.0131594434772","16.3854759771442","16.9371514798408","18.3426204427343","20.0733972517079","19.402259015695","17.530450754576","16.6468167636348","17.509125291132","16.5742141111004","16.8592781725236","17.9182570304362","19.0113179514487","19.3598875018493","19.760605620219","19.7355120461584","19.8927438552664","19.9859043502001","20.9935071020988","22.3821838555544","22.6112413753683","23.344119165733","22.7597399453943","23.193025626502","24.9831814567916","22.8031362598364","22.1496597499215","22.4505871508783","24.294920507884","25.5006634475168","26.8736222463692","27.9589311375788","29.941410116817","24.7658273029285","28.1824522940221","30.8851646798677","30.7146275314132","30.2262580447301","30.1636615785906","27.8900378870281","26.579922387074","","",
"Uzbekistan","UZB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1985913618542","45.4179547762326","36.6188588125863","44.0540299791129","56.776277587152","58.954524710746","70.4592746850874","76.5956691950086","69.5252584247083","67.4712921717973","74.4141929762327","79.7479920348578","68.673142199791","59.3062304951409","63.4886395088124","59.8174744432974","57.4796068226855","54.5722520405029","49.3240984283064","51.1534210628951","68.5185423260856","",
"St. Vincent and the Grenadines","VCT","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","96.5527841861338","108.265792557251","112.789022260248","117.124536010582","106.939045208616","110.903521883223","113.06329444452","116.464039837104","117.589435691858","121.396967154636","116.700619760364","129.92236335689","129.028139707183","117.5017264504","105.25986861229","107.807563758526","98.6363938009738","97.5426365149685","98.3588227648367","101.217601082968","108.489114240042","108.781593808561","106.766089538408","95.8673273728703","89.6202336720133","85.1149155554957","85.9767910417357","87.4973107842236","89.2886219294384","88.037534273034","89.7566234808144","92.1712629334662","85.987850346819","84.0194429422206","82.7375419147792","85.4433145256633","84.5060298446933","95.7720370329503","92.0870698834234","95.8061447920355","90.4653821145637","",
"Venezuela, RB","VEN","Trade (% of GDP)","NE.TRD.GNFS.ZS","48.5820575746952","48.6556394316163","49.5793395427604","47.2245696886845","48.1611807952409","48.2249176005274","44.8139993926511","44.6359159159159","44.7895028236076","44.3251301773869","42.036905333974","44.2006615214994","43.2691619784722","47.8209766152922","61.4753105119661","57.8492438483294","58.5896050450024","62.148407896934","61.3605820418786","58.3211464495973","57.36822435789","55.4064051499257","53.0575964403917","35.710518706195","42.6126711611343","39.4405916413658","39.0019257030247","42.3057460932396","46.3720351821803","53.4273196937686","57.7072173831781","55.7196397554298","53.4761391974746","52.3901855240183","51.4448140048405","47.3423429413769","55.9724277883021","51.2450364065399","43.5993929334366","42.0702304843238","47.8572215529808","42.141268017362","48.5757106494068","50.577007378194","55.367455602322","60.1273297561422","58.6655915584603","56.1990954818909","51.8290123789932","38.5209296583297","46.1368935240203","49.6381215967995","50.4035673803654","54.2777612672313","48.0908135255646","","","","",
"British Virgin Islands","VGB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281.676353624962","360.700839849406","433.640431692551","500.653300292859","548.290408525755","556.922756610452","860.8","507.066381156317","583.314127679189","675.678225996697","156.092796092796","140.350877192982","160.795140806184","82.0963022080341","111.027892561983","","",
"Vietnam","VNM","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2186943238731","20.7986065749129","18.9504870869001","57.9044621549852","81.315697940889","66.9469523937841","73.5768851261173","66.2122671511785","77.4731979430249","74.721265920303","92.7057468023717","94.344484070014","97.0012485118983","102.787406603658","111.417094419784","111.955937998712","116.696868653395","124.327954439793","133.016497868887","130.714846045026","138.313621869598","154.605383996554","154.317479627758","134.706317721758","152.217368576179","162.914550268357","156.553930324559","165.094236972632","169.534513197029","178.767414715772","184.686278311417","200.38458042639","",
"Vanuatu","VUT","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","74.9300026095109","79.1121184892692","88.0611724692201","121.173327241159","119.916734815255","117.817932296432","99.5751042568259","100.027831895352","95.6291903042806","100.298222593344","120.024808542768","100.440904565496","100.885751539949","101.237591288757","98.9891470438428","98.0284483087366","99.0799897776642","102.543001686341","94.7381009327912","91.2349676225717","87.1557917790657","87.7721451440768","91.6972150790611","91.5703726837393","98.7059775016543","100.173820339297","89.5377779606278","88.452694433112","102.780528186732","105.38706061211","99.3653551655083","94.3053066753207","99.9268107436305","99.1200875954777","97.9471362297589","","","","",
